Session ID,u1760999199041
Completed At,2025-10-20 23:02:09.179Z
Created At,2025-10-20 22:26:39.041Z

User Data
prolificId,640415971520c41606ca4389
age,42
gender,female
timestamp,1761001332087

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:58:40.075Z,GAME_ACTION,right,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:40.106Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:40.273Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:40.302Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:40.479Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:40.488Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:40.488Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:58:42.173Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:42.410Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:42.680Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:42.915Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:43.185Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:45.895Z,GAME_ACTION,down,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:46.071Z,GAME_ACTION,down,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:46.250Z,GAME_ACTION,down,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:46.448Z,GAME_ACTION,down,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:47.647Z,GAME_ACTION,up,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:47.847Z,GAME_ACTION,up,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:48.035Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:48.219Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:48.403Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:48.756Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:49.921Z,GAME_ACTION,right,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:50.108Z,GAME_ACTION,right,5.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:50.288Z,GAME_ACTION,right,6.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:50.469Z,GAME_ACTION,right,7.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:50.677Z,GAME_ACTION,right,8.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:50.905Z,GAME_ACTION,right,9.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:50.905Z,INTERACTION,,9.0,5.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:58:51.265Z,GAME_ACTION,right,9.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:52.663Z,GAME_ACTION,left,9.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:52.877Z,GAME_ACTION,left,8.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:53.112Z,GAME_ACTION,left,7.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:53.321Z,GAME_ACTION,left,6.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:53.517Z,GAME_ACTION,left,5.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:53.708Z,GAME_ACTION,left,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:54.282Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:54.470Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:54.666Z,GAME_ACTION,up,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:55.720Z,GAME_ACTION,right,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:55.879Z,GAME_ACTION,right,5.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:56.074Z,GAME_ACTION,right,6.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:56.259Z,GAME_ACTION,right,7.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:56.449Z,GAME_ACTION,right,8.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:57.588Z,GAME_ACTION,right,9.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:57.964Z,GAME_ACTION,up,10.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:58.152Z,GAME_ACTION,up,10.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:58.332Z,GAME_ACTION,up,10.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:58:58.332Z,INTERACTION,,10.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:58:58.512Z,GAME_ACTION,up,10.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:00.639Z,GAME_ACTION,down,10.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:01.572Z,GAME_ACTION,down,10.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:02.619Z,GAME_ACTION,left,10.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:02.830Z,GAME_ACTION,left,9.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:03.037Z,GAME_ACTION,left,8.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:03.226Z,GAME_ACTION,left,7.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:03.430Z,GAME_ACTION,left,6.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:03.626Z,GAME_ACTION,left,5.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:03.832Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:04.031Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:04.215Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:04.447Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:05.351Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:05.533Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:05.723Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:05.723Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:59:05.925Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:07.338Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:07.537Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:07.729Z,GAME_ACTION,down,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:08.926Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:09.161Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:09.393Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:09.612Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:10.327Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:10.528Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:10.715Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:10.819Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:10.894Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:11.017Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:11.078Z,GAME_ACTION,down,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:11.430Z,GAME_ACTION,down,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:12.897Z,GAME_ACTION,up,4.0,11.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:14.657Z,GAME_ACTION,up,4.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:15.196Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:15.502Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:15.800Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:15.954Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:16.023Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:16.237Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:16.253Z,GAME_ACTION,left,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:17.038Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:17.221Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:17.221Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:59:17.221Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:59:20.222Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-128.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:54:22.084Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:54:22.093Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:54:59.772Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:55:02.109Z,GAME_ACTION,right,0.0,9.0,,,,,,,
2025-10-20 22:55:02.697Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:55:03.095Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:55:03.476Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:55:04.023Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:55:05.054Z,GAME_ACTION,up,5.0,9.0,,,,,,,
2025-10-20 22:55:05.344Z,GAME_ACTION,up,5.0,8.0,,,,,,,
2025-10-20 22:55:05.627Z,GAME_ACTION,up,5.0,7.0,,,,,,,
2025-10-20 22:55:05.907Z,GAME_ACTION,up,5.0,6.0,,,,,,,
2025-10-20 22:55:06.268Z,GAME_ACTION,up,5.0,5.0,,,,,,,
2025-10-20 22:55:06.944Z,AGENT_OBSERVE,,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:11.411Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:11.953Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:15.398Z,GAME_ACTION,left,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:16.775Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:16.995Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:16.995Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:55:19.152Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:20.596Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:21.161Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:21.665Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:21.882Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:21.882Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:55:26.607Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:34.968Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:35.356Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:37.062Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:38.461Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:38.712Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:39.057Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:40.238Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:40.435Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:40.622Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:40.801Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:41.003Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:41.003Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:55:41.003Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:55:44.007Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,18.0,experienced2,,,

