Session ID,u1760999146638
Completed At,2025-10-20 22:49:06.256Z
Created At,2025-10-20 22:25:46.638Z

User Data
prolificId,641a43f78351cc4fefe31190
age,50
gender,female
timestamp,1761000545923

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:35:38.299Z,GAME_ACTION,up,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:38.488Z,GAME_ACTION,up,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:38.670Z,INTERACTION,,0.0,2.0,4.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:35:38.670Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:38.889Z,GAME_ACTION,up,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:42.212Z,GAME_ACTION,down,0.0,1.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:42.888Z,GAME_ACTION,down,0.0,2.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:43.070Z,GAME_ACTION,down,0.0,3.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:43.279Z,GAME_ACTION,down,0.0,4.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:45.940Z,GAME_ACTION,right,0.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:47.360Z,GAME_ACTION,right,1.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:47.539Z,GAME_ACTION,right,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:47.728Z,GAME_ACTION,right,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:47.948Z,GAME_ACTION,right,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:50.025Z,GAME_ACTION,right,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:50.204Z,GAME_ACTION,right,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:50.393Z,GAME_ACTION,right,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:50.544Z,GAME_ACTION,right,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:50.766Z,GAME_ACTION,right,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:52.895Z,GAME_ACTION,left,10.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:53.099Z,GAME_ACTION,left,9.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:53.310Z,GAME_ACTION,left,8.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:53.496Z,GAME_ACTION,left,7.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:53.684Z,GAME_ACTION,left,6.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:53.855Z,GAME_ACTION,left,5.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:54.038Z,GAME_ACTION,left,4.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:54.255Z,GAME_ACTION,left,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:56.866Z,GAME_ACTION,right,2.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:58.278Z,GAME_ACTION,down,3.0,5.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:58.490Z,GAME_ACTION,down,3.0,6.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:58.659Z,GAME_ACTION,down,3.0,7.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:58.891Z,GAME_ACTION,down,3.0,8.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:59.039Z,GAME_ACTION,down,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:35:59.257Z,GAME_ACTION,down,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:01.184Z,GAME_ACTION,left,3.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:01.364Z,GAME_ACTION,left,2.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:01.577Z,GAME_ACTION,left,1.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:01.805Z,GAME_ACTION,left,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:03.165Z,GAME_ACTION,down,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:03.352Z,INTERACTION,,0.0,9.0,4.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:36:03.352Z,LEVEL_COMPLETE,,0.0,9.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:03.352Z,GAME_ACTION,down,0.0,10.0,4.0,11.0,,experienced2,,,
2025-10-20 22:36:06.579Z,LEVEL_COMPLETE,,0.0,10.0,4.0,11.0,-111.0,experienced2,,,

Level: s532_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:44:00.484Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:00.484Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:44:29.026Z,AGENT_OBSERVE,,0.0,8.0,4.0,6.0,,experienced1,,,
2025-10-20 22:44:31.430Z,AGENT_OBSERVE,,0.0,8.0,4.0,5.0,,experienced1,,,
2025-10-20 22:44:31.997Z,AGENT_OBSERVE,,0.0,8.0,4.0,4.0,,experienced1,,,
2025-10-20 22:44:33.319Z,AGENT_OBSERVE,,0.0,8.0,4.0,3.0,,experienced1,,,
2025-10-20 22:44:34.218Z,AGENT_OBSERVE,,0.0,8.0,5.0,3.0,,experienced1,,,
2025-10-20 22:44:35.551Z,AGENT_OBSERVE,,0.0,8.0,6.0,3.0,,experienced1,,,
2025-10-20 22:44:36.392Z,AGENT_OBSERVE,,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:39.550Z,GAME_ACTION,right,0.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:39.789Z,GAME_ACTION,right,1.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:40.043Z,GAME_ACTION,right,2.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:40.257Z,GAME_ACTION,right,3.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:40.858Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:42.776Z,GAME_ACTION,left,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:44.078Z,GAME_ACTION,up,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:44.266Z,GAME_ACTION,up,4.0,7.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:44.455Z,GAME_ACTION,up,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:44.632Z,GAME_ACTION,up,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:44.790Z,GAME_ACTION,up,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:44.999Z,GAME_ACTION,up,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:46.618Z,GAME_ACTION,right,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:47.220Z,GAME_ACTION,right,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:49.154Z,GAME_ACTION,up,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:49.849Z,GAME_ACTION,up,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:50.774Z,GAME_ACTION,up,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:50.774Z,INTERACTION,,6.0,1.0,6.0,2.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:44:52.763Z,GAME_ACTION,down,6.0,1.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:53.505Z,GAME_ACTION,down,6.0,2.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:55.603Z,GAME_ACTION,left,6.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:56.269Z,GAME_ACTION,left,5.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:57.785Z,GAME_ACTION,down,4.0,3.0,6.0,2.0,,experienced1,,,
2025-10-20 22:44:59.436Z,GAME_ACTION,down,4.0,4.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:00.135Z,GAME_ACTION,down,4.0,5.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:00.901Z,GAME_ACTION,down,4.0,6.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:03.111Z,GAME_ACTION,right,4.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:03.276Z,GAME_ACTION,right,5.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:03.461Z,GAME_ACTION,right,6.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:03.648Z,GAME_ACTION,right,7.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:03.836Z,GAME_ACTION,right,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:03.836Z,INTERACTION,,8.0,8.0,6.0,2.0,,experienced1,,treasure_interaction,B
2025-10-20 22:45:03.836Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,,experienced1,,,
2025-10-20 22:45:07.134Z,LEVEL_COMPLETE,,8.0,8.0,6.0,2.0,15.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:28.041Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:28.052Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:35.147Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:40:37.615Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:42.652Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:44.293Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:44.968Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:45.715Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:46.563Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:48.888Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:49.493Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:49.693Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:49.890Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:50.088Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:50.278Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:50.466Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:50.686Z,GAME_ACTION,up,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:52.188Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:52.857Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:54.746Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:55.462Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:57.273Z,GAME_ACTION,left,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:58.016Z,GAME_ACTION,left,2.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:40:58.017Z,INTERACTION,,2.0,0.0,4.0,2.0,,experienced2,,wizard_interaction,
2025-10-20 22:41:00.489Z,GAME_ACTION,right,2.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:01.195Z,GAME_ACTION,right,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:02.349Z,GAME_ACTION,right,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:02.349Z,INTERACTION,,4.0,0.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:41:04.540Z,GAME_ACTION,left,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:06.017Z,GAME_ACTION,down,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:06.526Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:08.327Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:09.033Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:13.265Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:13.982Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:14.752Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:16.104Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:16.305Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:16.501Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:16.696Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:16.881Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:16.881Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 22:41:16.881Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:41:19.884Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,16.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:45:07.297Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:07.303Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:45:41.016Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:45:48.449Z,GAME_ACTION,left,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:45:49.959Z,GAME_ACTION,up,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:45:49.959Z,INTERACTION,,4.0,1.0,1.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:45:54.588Z,GAME_ACTION,right,4.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:45:58.214Z,GAME_ACTION,down,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:45:59.064Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced1,,,
2025-10-20 22:45:59.795Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:00.537Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:02.461Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:03.034Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:03.387Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:03.807Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:04.535Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:04.535Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced1,,treasure_interaction,A
2025-10-20 22:46:04.535Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced1,,,
2025-10-20 22:46:07.550Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,30.0,experienced1,,,

