Session ID,u1769713936110
Completed At,2026-01-29 19:29:26.588Z
Created At,2026-01-29 19:12:16.110Z

User Data
prolificId,655f96e689f922fe983fed35
age,31
gender,female
timestamp,1769714966382

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:22:09.950Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,8.0,,,,experienced2,,,
2026-01-29 19:22:10.338Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,7.0,,,,experienced2,,,
2026-01-29 19:22:10.805Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,6.0,,,,experienced2,,,
2026-01-29 19:22:11.619Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,5.0,,,,experienced2,,,
2026-01-29 19:22:12.100Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,2.0,5.0,,,,experienced2,,,
2026-01-29 19:22:12.499Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,1.0,5.0,,,,experienced2,,,
2026-01-29 19:22:12.952Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,0.0,5.0,,,,experienced2,,,
2026-01-29 19:22:13.522Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,0.0,4.0,,,,experienced2,,,
2026-01-29 19:22:15.562Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,0.0,3.0,,,,experienced2,,,
2026-01-29 19:22:19.067Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,1.0,3.0,,,,experienced2,,,
2026-01-29 19:22:20.489Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,2.0,3.0,,,,experienced2,,,
2026-01-29 19:22:21.392Z,AGENT_OBSERVE,,10.0,5.0,2.0,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:25.134Z,GAME_ACTION,left,10.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:25.654Z,GAME_ACTION,left,9.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:25.930Z,GAME_ACTION,left,8.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:26.535Z,GAME_ACTION,left,7.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:26.932Z,GAME_ACTION,left,6.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:27.318Z,GAME_ACTION,left,5.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:27.905Z,GAME_ACTION,left,4.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:28.312Z,GAME_ACTION,left,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:28.617Z,GAME_ACTION,left,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:29.156Z,GAME_ACTION,left,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:29.775Z,GAME_ACTION,up,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:30.227Z,GAME_ACTION,up,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:31.153Z,GAME_ACTION,right,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:31.436Z,GAME_ACTION,right,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:31.888Z,GAME_ACTION,right,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:32.378Z,GAME_ACTION,right,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:33.037Z,GAME_ACTION,up,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:33.425Z,GAME_ACTION,up,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:33.426Z,INTERACTION,,4.0,2.0,,,,3.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:22:35.398Z,GAME_ACTION,down,4.0,2.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:36.334Z,GAME_ACTION,left,4.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:36.681Z,GAME_ACTION,left,3.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:37.077Z,GAME_ACTION,left,2.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:37.371Z,GAME_ACTION,left,1.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:38.240Z,GAME_ACTION,down,0.0,3.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:39.111Z,GAME_ACTION,down,0.0,4.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:40.190Z,GAME_ACTION,right,0.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:40.647Z,GAME_ACTION,right,1.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:41.188Z,GAME_ACTION,right,2.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:42.073Z,GAME_ACTION,down,3.0,5.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:42.379Z,GAME_ACTION,down,3.0,6.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:42.617Z,GAME_ACTION,down,3.0,7.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:42.943Z,GAME_ACTION,down,3.0,8.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:44.596Z,GAME_ACTION,left,3.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:45.021Z,GAME_ACTION,left,2.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:45.504Z,GAME_ACTION,left,1.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:46.255Z,GAME_ACTION,down,0.0,9.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:46.624Z,GAME_ACTION,down,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:46.624Z,INTERACTION,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 19:22:46.624Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,,,,experienced2,,,
2026-01-29 19:22:49.634Z,LEVEL_COMPLETE,,0.0,10.0,,,,3.0,3.0,15.0,,,experienced2,,,

Level: sm511_1
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:24:42.348Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:42.352Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:54.856Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,2.0,,,,experienced1,,,,,
2026-01-29 19:24:55.757Z,AGENT_OBSERVE,,7.0,9.0,3.0,0.0,3.0,,,,experienced1,,,,,
2026-01-29 19:24:56.155Z,AGENT_OBSERVE,,7.0,9.0,3.0,1.0,3.0,,,,experienced1,,,,,
2026-01-29 19:24:56.592Z,AGENT_OBSERVE,,7.0,9.0,3.0,2.0,3.0,,,,experienced1,,,,,
2026-01-29 19:24:57.070Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:04.626Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:25:05.256Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,2.0,,,,experienced1,,,,,
2026-01-29 19:25:05.887Z,AGENT_OBSERVE,,7.0,9.0,3.0,3.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:06.380Z,AGENT_OBSERVE,,7.0,9.0,3.0,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:10.929Z,GAME_ACTION,left,7.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:11.364Z,GAME_ACTION,left,6.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:11.766Z,GAME_ACTION,left,5.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:12.016Z,GAME_ACTION,left,4.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:12.645Z,GAME_ACTION,left,3.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:14.762Z,GAME_ACTION,up,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:15.145Z,GAME_ACTION,up,2.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:15.568Z,GAME_ACTION,up,2.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:15.799Z,GAME_ACTION,up,2.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:16.069Z,GAME_ACTION,up,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:16.594Z,GAME_ACTION,up,2.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:18.631Z,GAME_ACTION,right,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:19.069Z,GAME_ACTION,right,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:19.489Z,GAME_ACTION,right,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:20.006Z,GAME_ACTION,right,5.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:20.674Z,GAME_ACTION,up,6.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:21.160Z,GAME_ACTION,up,6.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:21.160Z,INTERACTION,,6.0,2.0,,4.0,3.0,,,,experienced1,,,,wizard_interaction,
2026-01-29 19:25:23.251Z,GAME_ACTION,down,6.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:24.052Z,GAME_ACTION,right,6.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:24.291Z,GAME_ACTION,right,7.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:24.726Z,GAME_ACTION,right,8.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:25.007Z,GAME_ACTION,right,9.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:25.774Z,GAME_ACTION,up,10.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:26.213Z,GAME_ACTION,up,10.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:26.213Z,INTERACTION,,10.0,2.0,,4.0,3.0,,,,experienced1,,,,wizard_interaction,blueAmulet
2026-01-29 19:25:27.681Z,GAME_ACTION,down,10.0,2.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:28.278Z,GAME_ACTION,left,10.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:28.655Z,GAME_ACTION,left,9.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:28.935Z,GAME_ACTION,left,8.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:29.583Z,GAME_ACTION,left,7.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:29.991Z,GAME_ACTION,left,6.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:30.412Z,GAME_ACTION,left,5.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:30.885Z,GAME_ACTION,left,4.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:31.117Z,GAME_ACTION,left,3.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:32.127Z,GAME_ACTION,down,2.0,3.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:32.515Z,GAME_ACTION,down,2.0,4.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:32.847Z,GAME_ACTION,down,2.0,5.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:33.186Z,GAME_ACTION,down,2.0,6.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:33.414Z,GAME_ACTION,down,2.0,7.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:33.644Z,GAME_ACTION,down,2.0,8.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:34.510Z,GAME_ACTION,left,2.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:34.936Z,GAME_ACTION,left,1.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:36.694Z,GAME_ACTION,down,0.0,9.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:37.060Z,GAME_ACTION,down,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:37.060Z,INTERACTION,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,treasure_interaction,B
2026-01-29 19:25:37.060Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,,experienced1,,,,,
2026-01-29 19:25:40.062Z,LEVEL_COMPLETE,,0.0,10.0,,4.0,3.0,,,7.0,experienced1,,,,,

Level: sm521_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:22:49.739Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:22:49.743Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:23:08.541Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,4.0,9.0,,,,experienced2,,,
2026-01-29 19:23:08.900Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,5.0,9.0,,,,experienced2,,,
2026-01-29 19:23:09.468Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,6.0,9.0,,,,experienced2,,,
2026-01-29 19:23:09.964Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,9.0,,,,experienced2,,,
2026-01-29 19:23:10.428Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,9.0,,,,experienced2,,,
2026-01-29 19:23:10.953Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,8.0,,,,experienced2,,,
2026-01-29 19:23:11.712Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,7.0,,,,experienced2,,,
2026-01-29 19:23:12.502Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,6.0,,,,experienced2,,,
2026-01-29 19:23:13.329Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,5.0,,,,experienced2,,,
2026-01-29 19:23:14.049Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,4.0,,,,experienced2,,,
2026-01-29 19:23:18.411Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,8.0,3.0,,,,experienced2,,,
2026-01-29 19:23:18.866Z,AGENT_OBSERVE,,0.0,9.0,2.0,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:21.150Z,GAME_ACTION,right,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:21.464Z,GAME_ACTION,right,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:21.861Z,GAME_ACTION,right,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:22.261Z,GAME_ACTION,right,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:23.562Z,GAME_ACTION,right,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:24.059Z,GAME_ACTION,right,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:24.534Z,GAME_ACTION,right,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:25.002Z,GAME_ACTION,right,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:25.892Z,GAME_ACTION,up,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:26.265Z,GAME_ACTION,up,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:26.623Z,GAME_ACTION,up,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:27.003Z,GAME_ACTION,up,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:27.473Z,GAME_ACTION,up,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:27.761Z,GAME_ACTION,up,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:28.484Z,GAME_ACTION,left,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:28.849Z,GAME_ACTION,left,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:29.214Z,GAME_ACTION,left,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:29.438Z,GAME_ACTION,left,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:29.925Z,GAME_ACTION,left,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:30.335Z,GAME_ACTION,left,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:31.066Z,GAME_ACTION,up,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:31.630Z,GAME_ACTION,up,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:31.630Z,INTERACTION,,2.0,2.0,,,,7.0,3.0,,,,experienced2,,wizard_interaction,blueAmulet
2026-01-29 19:23:34.355Z,GAME_ACTION,down,2.0,2.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:35.526Z,GAME_ACTION,right,2.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:35.878Z,GAME_ACTION,right,3.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:36.278Z,GAME_ACTION,right,4.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:36.669Z,GAME_ACTION,right,5.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:37.555Z,GAME_ACTION,right,6.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:38.128Z,GAME_ACTION,right,7.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:38.868Z,GAME_ACTION,down,8.0,3.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:39.139Z,GAME_ACTION,down,8.0,4.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:39.369Z,GAME_ACTION,down,8.0,5.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:40.193Z,GAME_ACTION,down,8.0,6.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:40.905Z,GAME_ACTION,down,8.0,7.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:42.078Z,GAME_ACTION,down,8.0,8.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:42.957Z,GAME_ACTION,left,8.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:43.343Z,GAME_ACTION,left,7.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:43.579Z,GAME_ACTION,left,6.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:43.952Z,GAME_ACTION,left,5.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:44.377Z,GAME_ACTION,left,4.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:44.771Z,GAME_ACTION,left,3.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:45.035Z,GAME_ACTION,left,2.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:45.729Z,GAME_ACTION,left,1.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:46.590Z,GAME_ACTION,down,0.0,9.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:47.027Z,GAME_ACTION,down,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:47.027Z,INTERACTION,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,treasure_interaction,B
2026-01-29 19:23:47.027Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,,,,experienced2,,,
2026-01-29 19:23:50.032Z,LEVEL_COMPLETE,,0.0,10.0,,,,7.0,3.0,15.0,,,experienced2,,,

Level: sm611_2
Timestamp,Type,Player Action,Player X,Player Y,Observed Agent ID,NPC 1 X,NPC 1 Y,NPC 2 X,NPC 2 Y,Steps Remaining,NPC 1 Path Type,NPC 1 Path Index,NPC 2 Path Type,NPC 2 Path Index,Interaction Type,Interaction Details
2026-01-29 19:23:50.182Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:23:50.184Z,LEVEL_START,,,,,,,,,,,,,,,
2026-01-29 19:24:10.368Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-29 19:24:11.458Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,1.0,,,,experienced2,,,,,
2026-01-29 19:24:12.891Z,AGENT_OBSERVE,,10.0,8.0,3.0,10.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:13.379Z,AGENT_OBSERVE,,10.0,8.0,3.0,9.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:13.821Z,AGENT_OBSERVE,,10.0,8.0,3.0,8.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:14.524Z,AGENT_OBSERVE,,10.0,8.0,3.0,7.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:14.989Z,AGENT_OBSERVE,,10.0,8.0,3.0,6.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:15.744Z,AGENT_OBSERVE,,10.0,8.0,3.0,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:21.891Z,GAME_ACTION,left,10.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:22.489Z,GAME_ACTION,left,9.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:22.930Z,GAME_ACTION,left,8.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:23.627Z,GAME_ACTION,left,7.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:24.925Z,GAME_ACTION,up,6.0,8.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:25.317Z,GAME_ACTION,up,6.0,7.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:25.543Z,GAME_ACTION,up,6.0,6.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:25.935Z,GAME_ACTION,up,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:26.739Z,GAME_ACTION,up,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:27.001Z,GAME_ACTION,up,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:27.900Z,GAME_ACTION,left,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:28.288Z,GAME_ACTION,left,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:28.512Z,GAME_ACTION,left,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:28.913Z,GAME_ACTION,left,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:29.467Z,GAME_ACTION,left,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:29.776Z,GAME_ACTION,left,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:29.776Z,INTERACTION,,1.0,2.0,,5.0,2.0,,,,experienced2,,,,wizard_interaction,blueAmulet
2026-01-29 19:24:31.419Z,GAME_ACTION,right,1.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:31.834Z,GAME_ACTION,right,2.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:32.119Z,GAME_ACTION,right,3.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:32.556Z,GAME_ACTION,right,4.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:33.354Z,GAME_ACTION,right,5.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:34.235Z,GAME_ACTION,down,6.0,2.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:34.794Z,GAME_ACTION,down,6.0,3.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:35.864Z,GAME_ACTION,down,6.0,4.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:36.454Z,GAME_ACTION,left,6.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:36.833Z,GAME_ACTION,left,5.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:37.360Z,GAME_ACTION,left,4.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:37.733Z,GAME_ACTION,left,3.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:38.121Z,GAME_ACTION,left,2.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:39.230Z,GAME_ACTION,left,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:39.230Z,INTERACTION,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,treasure_interaction,A
2026-01-29 19:24:39.231Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,,experienced2,,,,,
2026-01-29 19:24:42.242Z,LEVEL_COMPLETE,,1.0,5.0,,5.0,2.0,,,19.0,experienced2,,,,,

