Session ID,u1760998262888
Completed At,2025-10-20 22:53:16.297Z
Created At,2025-10-20 22:11:02.888Z

User Data
prolificId,5c1ebf5f658e9200017ae7e9
age,48
gender,female
timestamp,1761000795863

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:48:42.293Z,GAME_ACTION,right,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:42.637Z,GAME_ACTION,right,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:43.021Z,GAME_ACTION,right,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:43.365Z,GAME_ACTION,right,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:44.005Z,GAME_ACTION,right,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:44.005Z,INTERACTION,,9.0,9.0,10.0,11.0,,experienced2,,wizard_interaction,
2025-10-20 22:48:48.134Z,GAME_ACTION,left,9.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:48.480Z,GAME_ACTION,left,8.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:48.734Z,GAME_ACTION,left,7.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:49.030Z,GAME_ACTION,left,6.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:49.365Z,GAME_ACTION,left,5.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:50.511Z,GAME_ACTION,up,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:50.758Z,GAME_ACTION,up,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:50.966Z,GAME_ACTION,up,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:51.198Z,GAME_ACTION,up,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:51.427Z,GAME_ACTION,up,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:51.660Z,GAME_ACTION,up,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:52.204Z,GAME_ACTION,up,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:54.157Z,GAME_ACTION,left,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:54.420Z,GAME_ACTION,left,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:54.653Z,GAME_ACTION,left,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:54.965Z,GAME_ACTION,left,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:55.965Z,GAME_ACTION,up,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:56.342Z,GAME_ACTION,up,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:56.612Z,GAME_ACTION,up,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:48:56.612Z,INTERACTION,,0.0,1.0,10.0,11.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:48:59.669Z,GAME_ACTION,down,0.0,1.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:00.174Z,GAME_ACTION,down,0.0,2.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:02.942Z,GAME_ACTION,right,0.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:03.364Z,GAME_ACTION,right,1.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:03.619Z,GAME_ACTION,right,2.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:03.917Z,GAME_ACTION,right,3.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:06.736Z,GAME_ACTION,down,4.0,3.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:07.024Z,GAME_ACTION,down,4.0,4.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:07.304Z,GAME_ACTION,down,4.0,5.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:07.541Z,GAME_ACTION,down,4.0,6.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:07.870Z,GAME_ACTION,down,4.0,7.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:08.199Z,GAME_ACTION,down,4.0,8.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:10.078Z,GAME_ACTION,left,4.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:10.527Z,GAME_ACTION,left,3.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:10.782Z,GAME_ACTION,left,2.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:11.215Z,GAME_ACTION,left,1.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:12.135Z,GAME_ACTION,down,0.0,9.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:12.503Z,GAME_ACTION,down,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:12.503Z,INTERACTION,,0.0,10.0,10.0,11.0,,experienced2,,treasure_interaction,B
2025-10-20 22:49:12.503Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,,experienced2,,,
2025-10-20 22:49:15.504Z,LEVEL_COMPLETE,,0.0,10.0,10.0,11.0,-16.0,experienced2,,,

Level: s541_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:42:38.200Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:38.204Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:42:58.145Z,AGENT_OBSERVE,,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:04.144Z,GAME_ACTION,right,0.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:04.704Z,GAME_ACTION,right,1.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:05.047Z,GAME_ACTION,right,2.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:05.864Z,GAME_ACTION,right,3.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:06.508Z,GAME_ACTION,right,4.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:07.748Z,GAME_ACTION,up,5.0,9.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:08.253Z,GAME_ACTION,up,5.0,8.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:08.748Z,GAME_ACTION,up,5.0,7.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:09.268Z,GAME_ACTION,up,5.0,6.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:09.865Z,GAME_ACTION,up,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:10.449Z,GAME_ACTION,up,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:11.193Z,GAME_ACTION,up,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:12.674Z,GAME_ACTION,right,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:13.225Z,GAME_ACTION,right,6.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:13.785Z,GAME_ACTION,right,7.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:14.449Z,GAME_ACTION,right,8.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:16.306Z,GAME_ACTION,up,9.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:17.081Z,GAME_ACTION,up,9.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:17.081Z,INTERACTION,,9.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:43:19.226Z,GAME_ACTION,down,9.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:20.307Z,GAME_ACTION,left,9.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:21.090Z,GAME_ACTION,left,8.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:23.203Z,GAME_ACTION,up,7.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:23.923Z,INTERACTION,,7.0,2.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:43:23.923Z,GAME_ACTION,up,7.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:25.845Z,GAME_ACTION,down,7.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:27.148Z,GAME_ACTION,left,7.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:27.683Z,GAME_ACTION,left,6.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:28.323Z,GAME_ACTION,left,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:29.515Z,GAME_ACTION,up,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:30.395Z,GAME_ACTION,up,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:30.395Z,INTERACTION,,4.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,
2025-10-20 22:43:32.668Z,GAME_ACTION,down,4.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:33.812Z,GAME_ACTION,left,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:34.364Z,GAME_ACTION,left,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:35.380Z,GAME_ACTION,up,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:36.093Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:36.093Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:43:38.070Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:39.741Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:40.237Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:40.885Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:43.686Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:44.174Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:44.742Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:45.775Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:46.223Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:46.693Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:47.263Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:47.869Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:47.870Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-20 22:43:47.870Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-20 22:43:50.878Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,-28.0,experienced2,,,

