Session ID,u1760994546940
Completed At,2025-10-20 21:24:28.612Z
Created At,2025-10-20 21:09:06.940Z

User Data
prolificId,66bbdb718eac7b2d0d21edf7
age,49
gender,female
timestamp,1760995467823

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 21:21:06.293Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 21:21:07.256Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 21:21:07.257Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 21:21:08.904Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 21:21:12.115Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 21:21:12.741Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 21:21:13.813Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 21:21:14.358Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 21:21:15.392Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 21:21:15.921Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 21:21:16.746Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 21:21:17.740Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 21:21:18.221Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 21:21:18.807Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 21:21:19.349Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 21:21:21.347Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 21:21:21.347Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 21:21:21.347Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 21:21:24.363Z,LEVEL_COMPLETE,,1.0,5.0,,,31.0,experienced1,,,

