Session ID,u1761000963965
Completed At,2025-10-20 23:26:37.741Z
Created At,2025-10-20 22:56:03.965Z

User Data
prolificId,674cb1e5dd135ab435dece3f
age,59
gender,female
timestamp,1761002797542

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:15:04.155Z,GAME_ACTION,right,2.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:04.681Z,GAME_ACTION,right,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:05.324Z,GAME_ACTION,right,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:05.324Z,INTERACTION,,4.0,0.0,3.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:15:10.326Z,GAME_ACTION,left,4.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:12.076Z,GAME_ACTION,down,3.0,0.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:13.585Z,GAME_ACTION,down,3.0,1.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:19.209Z,GAME_ACTION,right,3.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:19.954Z,GAME_ACTION,right,4.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:21.386Z,GAME_ACTION,down,5.0,2.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:21.981Z,GAME_ACTION,down,5.0,3.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:23.027Z,GAME_ACTION,down,5.0,4.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:25.977Z,GAME_ACTION,left,5.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:26.603Z,GAME_ACTION,left,4.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:27.223Z,GAME_ACTION,left,3.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:27.978Z,GAME_ACTION,left,2.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:28.843Z,GAME_ACTION,left,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:28.843Z,INTERACTION,,1.0,5.0,3.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 23:15:28.843Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,,experienced2,,,
2025-10-20 23:15:31.849Z,LEVEL_COMPLETE,,1.0,5.0,3.0,2.0,17.0,experienced2,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:21:59.228Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:21:59.235Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:22:24.704Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 23:22:25.734Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 23:22:28.700Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 23:22:29.854Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 23:22:29.854Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 23:22:31.852Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 23:22:32.115Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 23:22:32.680Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 23:22:32.680Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 23:22:35.724Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 23:22:37.288Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 23:22:43.478Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 23:22:45.715Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 23:22:46.149Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 23:22:52.081Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 23:22:52.524Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 23:22:53.298Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 23:22:55.536Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 23:22:55.983Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 23:22:56.682Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 23:22:57.278Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 23:22:57.943Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 23:22:57.943Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 23:22:57.943Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 23:23:00.949Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

