Session ID,u1761000922255
Completed At,2025-10-20 23:12:57.279Z
Created At,2025-10-20 22:55:22.255Z

User Data
prolificId,5e07a0898dffa00ff1aaf60f
age,56
gender,female
feedback,That was fun and interesting!
timestamp,1761001977004

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:07:44.789Z,GAME_ACTION,up,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:45.495Z,GAME_ACTION,up,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:45.495Z,INTERACTION,,2.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,
2025-10-20 23:07:47.645Z,GAME_ACTION,down,2.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:47.995Z,GAME_ACTION,down,2.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:49.498Z,GAME_ACTION,right,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:49.865Z,GAME_ACTION,right,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:51.297Z,GAME_ACTION,up,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:51.604Z,GAME_ACTION,up,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:51.932Z,GAME_ACTION,up,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:51.932Z,INTERACTION,,4.0,1.0,4.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:07:54.679Z,GAME_ACTION,down,4.0,1.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:55.205Z,GAME_ACTION,down,4.0,2.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:56.956Z,GAME_ACTION,left,4.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:57.236Z,GAME_ACTION,left,3.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:57.443Z,GAME_ACTION,left,2.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:57.713Z,GAME_ACTION,left,1.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:59.204Z,GAME_ACTION,down,0.0,3.0,4.0,9.0,,experienced2,,,
2025-10-20 23:07:59.643Z,GAME_ACTION,down,0.0,4.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:01.890Z,GAME_ACTION,right,0.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:02.182Z,GAME_ACTION,right,1.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:02.599Z,GAME_ACTION,right,2.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:04.278Z,GAME_ACTION,down,3.0,5.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:04.675Z,GAME_ACTION,down,3.0,6.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:04.903Z,GAME_ACTION,down,3.0,7.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:05.531Z,GAME_ACTION,down,3.0,8.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:06.806Z,GAME_ACTION,left,3.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:07.052Z,GAME_ACTION,left,2.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:07.281Z,GAME_ACTION,left,1.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:08.595Z,GAME_ACTION,down,0.0,9.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:09.102Z,GAME_ACTION,down,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:09.102Z,INTERACTION,,0.0,10.0,4.0,9.0,,experienced2,,treasure_interaction,B
2025-10-20 23:08:09.102Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,,experienced2,,,
2025-10-20 23:08:12.103Z,LEVEL_COMPLETE,,0.0,10.0,4.0,9.0,-21.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:11:57.722Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:11:57.728Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:12:11.245Z,AGENT_OBSERVE,,4.0,3.0,4.0,7.0,,experienced1,,,
2025-10-20 23:12:11.653Z,AGENT_OBSERVE,,4.0,3.0,4.0,8.0,,experienced1,,,
2025-10-20 23:12:12.171Z,AGENT_OBSERVE,,4.0,3.0,4.0,9.0,,experienced1,,,
2025-10-20 23:12:12.697Z,AGENT_OBSERVE,,4.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 23:12:13.462Z,AGENT_OBSERVE,,4.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:14.984Z,GAME_ACTION,down,4.0,3.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:15.500Z,GAME_ACTION,down,4.0,4.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:15.998Z,GAME_ACTION,down,4.0,5.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:16.396Z,GAME_ACTION,down,4.0,6.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:16.803Z,GAME_ACTION,down,4.0,7.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:17.294Z,GAME_ACTION,down,4.0,8.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:18.568Z,GAME_ACTION,left,4.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:18.963Z,GAME_ACTION,left,3.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:19.703Z,GAME_ACTION,left,2.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:21.292Z,GAME_ACTION,down,1.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:21.759Z,GAME_ACTION,down,1.0,10.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:21.760Z,INTERACTION,,1.0,10.0,2.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:12:23.869Z,GAME_ACTION,up,1.0,10.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:26.247Z,GAME_ACTION,right,1.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:26.648Z,GAME_ACTION,right,2.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:26.893Z,GAME_ACTION,right,3.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:27.184Z,GAME_ACTION,right,4.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:27.449Z,GAME_ACTION,right,5.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:27.721Z,GAME_ACTION,right,6.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:28.047Z,GAME_ACTION,right,7.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:28.329Z,GAME_ACTION,right,8.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:29.483Z,GAME_ACTION,down,9.0,9.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:30.236Z,GAME_ACTION,down,9.0,10.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:30.236Z,INTERACTION,,9.0,10.0,2.0,9.0,,experienced1,,treasure_interaction,C
2025-10-20 23:12:30.236Z,LEVEL_COMPLETE,,9.0,10.0,2.0,9.0,,experienced1,,,
2025-10-20 23:12:33.236Z,LEVEL_COMPLETE,,9.0,10.0,2.0,9.0,26.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:08:12.205Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:12.211Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:08:27.502Z,AGENT_OBSERVE,,5.0,8.0,4.0,6.0,,experienced2,,,
2025-10-20 23:08:28.068Z,AGENT_OBSERVE,,5.0,8.0,4.0,7.0,,experienced2,,,
2025-10-20 23:08:28.595Z,AGENT_OBSERVE,,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:32.496Z,GAME_ACTION,left,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:33.995Z,GAME_ACTION,left,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:35.706Z,GAME_ACTION,right,3.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:36.979Z,GAME_ACTION,up,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:37.367Z,GAME_ACTION,up,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:37.665Z,GAME_ACTION,up,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:37.903Z,GAME_ACTION,up,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:38.251Z,GAME_ACTION,up,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:39.588Z,GAME_ACTION,right,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:39.874Z,GAME_ACTION,right,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:40.082Z,GAME_ACTION,right,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:40.350Z,GAME_ACTION,right,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:40.607Z,GAME_ACTION,right,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:40.925Z,GAME_ACTION,right,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:40.925Z,INTERACTION,,9.0,3.0,4.0,8.0,,experienced2,,wizard_interaction,
2025-10-20 23:08:43.336Z,GAME_ACTION,left,9.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:43.690Z,GAME_ACTION,left,8.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:44.197Z,GAME_ACTION,left,7.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:45.613Z,GAME_ACTION,up,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:45.979Z,GAME_ACTION,up,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:46.375Z,GAME_ACTION,up,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:46.375Z,INTERACTION,,6.0,1.0,4.0,8.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 23:08:49.869Z,GAME_ACTION,down,6.0,1.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:50.342Z,GAME_ACTION,down,6.0,2.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:51.647Z,GAME_ACTION,left,6.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:51.982Z,GAME_ACTION,left,5.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:53.298Z,GAME_ACTION,down,4.0,3.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:53.672Z,GAME_ACTION,down,4.0,4.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:53.990Z,GAME_ACTION,down,4.0,5.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:54.239Z,GAME_ACTION,down,4.0,6.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:54.520Z,GAME_ACTION,down,4.0,7.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:57.224Z,GAME_ACTION,right,4.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:57.621Z,GAME_ACTION,right,5.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:57.907Z,GAME_ACTION,right,6.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:58.168Z,GAME_ACTION,right,7.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:58.523Z,GAME_ACTION,right,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:08:58.524Z,INTERACTION,,8.0,8.0,4.0,8.0,,experienced2,,treasure_interaction,B
2025-10-20 23:08:58.524Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,,experienced2,,,
2025-10-20 23:09:01.524Z,LEVEL_COMPLETE,,8.0,8.0,4.0,8.0,-5.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 23:10:35.079Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:35.087Z,LEVEL_START,,,,,,,,,,
2025-10-20 23:10:52.507Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 23:10:52.996Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-20 23:10:53.491Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:01.292Z,GAME_ACTION,left,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:02.467Z,GAME_ACTION,up,4.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:02.467Z,INTERACTION,,4.0,1.0,3.0,9.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 23:11:06.691Z,GAME_ACTION,right,4.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:08.003Z,GAME_ACTION,down,5.0,2.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:08.420Z,GAME_ACTION,down,5.0,3.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:08.860Z,GAME_ACTION,down,5.0,4.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:10.628Z,GAME_ACTION,left,5.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:10.936Z,GAME_ACTION,left,4.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:11.185Z,GAME_ACTION,left,3.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:11.453Z,GAME_ACTION,left,2.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:12.090Z,GAME_ACTION,left,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:12.090Z,INTERACTION,,1.0,5.0,3.0,9.0,,experienced1,,treasure_interaction,A
2025-10-20 23:11:12.090Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,,experienced1,,,
2025-10-20 23:11:15.091Z,LEVEL_COMPLETE,,1.0,5.0,3.0,9.0,28.0,experienced1,,,

