Session ID,u1760998504763
Completed At,2025-10-20 22:28:59.510Z
Created At,2025-10-20 22:15:04.763Z

User Data
prolificId,662b24af863fd5cc1437384c
age,53
gender,female
timestamp,1760999339245

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:15.135Z,GAME_ACTION,down,5.0,2.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:15.609Z,GAME_ACTION,down,5.0,3.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:16.054Z,GAME_ACTION,down,5.0,4.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:17.250Z,GAME_ACTION,left,5.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:17.468Z,GAME_ACTION,left,4.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:17.675Z,GAME_ACTION,left,3.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:17.912Z,GAME_ACTION,left,2.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:18.159Z,GAME_ACTION,left,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:18.159Z,INTERACTION,,1.0,5.0,4.0,0.0,,experienced1,,treasure_interaction,A
2025-10-20 22:23:18.159Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,,experienced1,,,
2025-10-20 22:23:21.159Z,LEVEL_COMPLETE,,1.0,5.0,4.0,0.0,27.0,experienced1,,,

Level: s543_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:23:21.588Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:21.638Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:23:39.657Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:23:40.299Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:23:41.841Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:23:42.345Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:23:42.345Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:23:43.886Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:23:44.123Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:23:44.835Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:23:44.835Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:23:47.009Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:23:48.669Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:23:49.203Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:23:50.508Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:23:51.061Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:23:52.198Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:23:52.406Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:23:52.643Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:23:54.323Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:23:54.560Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:23:54.777Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:23:54.985Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:23:55.192Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:23:55.192Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:23:55.192Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:23:58.192Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced2,,,

