Session ID,u1760998645981
Completed At,2025-10-20 22:33:25.690Z
Created At,2025-10-20 22:17:25.981Z

User Data
prolificId,66797f54e9459a3746da08ca
age,42
gender,female
feedback,"It took me a couple tries to see the point of observing, but now I get it!"
timestamp,1760999611313

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:29.621Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:30.049Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:30.586Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:31.711Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:32.155Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:32.712Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:33.310Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:33.896Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:33.896Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:30:33.896Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:30:36.908Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,19.0,experienced1,,,

Level: s542_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:27:33.315Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:27:33.325Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:28:02.809Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced2,,,
2025-10-20 22:28:04.943Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:10.793Z,GAME_ACTION,right,0.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:11.341Z,GAME_ACTION,right,1.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:12.057Z,GAME_ACTION,right,2.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:12.697Z,GAME_ACTION,right,3.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:13.560Z,GAME_ACTION,right,4.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:15.154Z,GAME_ACTION,up,5.0,9.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:15.642Z,GAME_ACTION,up,5.0,8.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:15.985Z,GAME_ACTION,up,5.0,7.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:16.446Z,GAME_ACTION,up,5.0,6.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:16.818Z,GAME_ACTION,up,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:17.349Z,GAME_ACTION,up,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:17.950Z,GAME_ACTION,up,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:18.753Z,GAME_ACTION,left,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:19.411Z,GAME_ACTION,left,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:20.572Z,GAME_ACTION,up,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:21.231Z,GAME_ACTION,up,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:22.554Z,GAME_ACTION,right,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:23.034Z,GAME_ACTION,right,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:23.034Z,INTERACTION,,4.0,0.0,4.0,2.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-20 22:28:24.565Z,GAME_ACTION,left,4.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:26.498Z,GAME_ACTION,down,3.0,0.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:26.929Z,GAME_ACTION,down,3.0,1.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:27.815Z,GAME_ACTION,right,3.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:28.324Z,GAME_ACTION,right,4.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:29.440Z,GAME_ACTION,down,5.0,2.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:30.483Z,GAME_ACTION,down,5.0,3.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:31.029Z,GAME_ACTION,down,5.0,4.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:32.287Z,GAME_ACTION,left,5.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:32.750Z,GAME_ACTION,left,4.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:33.326Z,GAME_ACTION,left,3.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:34.250Z,GAME_ACTION,left,2.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:34.620Z,GAME_ACTION,left,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:34.620Z,INTERACTION,,1.0,5.0,4.0,2.0,,experienced2,,treasure_interaction,A
2025-10-20 22:28:34.620Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,,experienced2,,,
2025-10-20 22:28:37.622Z,LEVEL_COMPLETE,,1.0,5.0,4.0,2.0,27.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:36.986Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:36.987Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:30:57.493Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced1,,,
2025-10-20 22:30:58.025Z,AGENT_OBSERVE,,5.0,1.0,2.0,9.0,,experienced1,,,
2025-10-20 22:30:58.605Z,AGENT_OBSERVE,,5.0,1.0,3.0,9.0,,experienced1,,,
2025-10-20 22:30:59.192Z,AGENT_OBSERVE,,5.0,1.0,4.0,9.0,,experienced1,,,
2025-10-20 22:30:59.835Z,AGENT_OBSERVE,,5.0,1.0,5.0,9.0,,experienced1,,,
2025-10-20 22:31:00.395Z,AGENT_OBSERVE,,5.0,1.0,5.0,8.0,,experienced1,,,
2025-10-20 22:31:00.865Z,AGENT_OBSERVE,,5.0,1.0,5.0,7.0,,experienced1,,,
2025-10-20 22:31:01.250Z,AGENT_OBSERVE,,5.0,1.0,5.0,6.0,,experienced1,,,
2025-10-20 22:31:01.773Z,AGENT_OBSERVE,,5.0,1.0,5.0,5.0,,experienced1,,,
2025-10-20 22:31:02.274Z,AGENT_OBSERVE,,5.0,1.0,5.0,4.0,,experienced1,,,
2025-10-20 22:31:02.820Z,AGENT_OBSERVE,,5.0,1.0,5.0,3.0,,experienced1,,,
2025-10-20 22:31:03.358Z,AGENT_OBSERVE,,5.0,1.0,5.0,2.0,,experienced1,,,
2025-10-20 22:31:03.902Z,AGENT_OBSERVE,,5.0,1.0,5.0,1.0,,experienced1,,,
2025-10-20 22:31:04.566Z,AGENT_OBSERVE,,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:05.256Z,AGENT_OBSERVE,,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:07.567Z,GAME_ACTION,left,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:08.621Z,GAME_ACTION,up,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:08.621Z,INTERACTION,,4.0,1.0,4.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:31:12.295Z,GAME_ACTION,right,4.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:14.946Z,GAME_ACTION,down,5.0,1.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:15.395Z,GAME_ACTION,down,5.0,2.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:15.744Z,GAME_ACTION,down,5.0,3.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:16.292Z,GAME_ACTION,down,5.0,4.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:17.582Z,GAME_ACTION,left,5.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:18.030Z,GAME_ACTION,left,4.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:18.566Z,GAME_ACTION,left,3.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:19.119Z,GAME_ACTION,left,2.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:19.697Z,GAME_ACTION,left,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:19.697Z,INTERACTION,,1.0,5.0,4.0,1.0,,experienced1,,treasure_interaction,A
2025-10-20 22:31:19.697Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,,experienced1,,,
2025-10-20 22:31:22.709Z,LEVEL_COMPLETE,,1.0,5.0,4.0,1.0,16.0,experienced1,,,

