Session ID,u1760823110475
Completed At,2025-10-18 21:59:12.463Z
Created At,2025-10-18 21:31:50.475Z

User Data
prolificId,657b836bb82c37cf3d68df6d
age,54
gender,female
timestamp,1760824752126

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:50:21.202Z,GAME_ACTION,up,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:21.202Z,INTERACTION,,2.0,1.0,6.0,5.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:50:24.878Z,GAME_ACTION,down,2.0,1.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:27.798Z,GAME_ACTION,right,2.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:28.307Z,GAME_ACTION,right,3.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:28.669Z,GAME_ACTION,right,4.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:29.037Z,GAME_ACTION,right,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:30.778Z,GAME_ACTION,left,6.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:34.075Z,GAME_ACTION,down,5.0,2.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:34.771Z,GAME_ACTION,down,5.0,3.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:35.433Z,GAME_ACTION,down,5.0,4.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:36.960Z,GAME_ACTION,left,5.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:37.294Z,GAME_ACTION,left,4.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:37.628Z,GAME_ACTION,left,3.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:37.919Z,GAME_ACTION,left,2.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:38.184Z,GAME_ACTION,left,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:38.184Z,INTERACTION,,1.0,5.0,6.0,5.0,,experienced2,,treasure_interaction,A
2025-10-18 21:50:38.184Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,,experienced2,,,
2025-10-18 21:50:41.189Z,LEVEL_COMPLETE,,1.0,5.0,6.0,5.0,-40.0,experienced2,,,

Level: s544_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-18 21:54:07.555Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:54:07.555Z,LEVEL_START,,,,,,,,,,
2025-10-18 21:54:26.264Z,AGENT_OBSERVE,,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:36.980Z,GAME_ACTION,left,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:38.439Z,GAME_ACTION,up,4.0,1.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:38.439Z,INTERACTION,,4.0,1.0,1.0,9.0,,experienced2,,wizard_interaction,blueAmulet
2025-10-18 21:54:42.710Z,GAME_ACTION,right,4.0,1.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:45.451Z,GAME_ACTION,down,5.0,1.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:46.007Z,GAME_ACTION,down,5.0,2.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:46.431Z,GAME_ACTION,down,5.0,3.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:47.154Z,GAME_ACTION,down,5.0,4.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:48.489Z,GAME_ACTION,left,5.0,5.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:48.982Z,GAME_ACTION,left,4.0,5.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:49.407Z,GAME_ACTION,left,3.0,5.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:49.846Z,GAME_ACTION,left,2.0,5.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:50.208Z,GAME_ACTION,left,1.0,5.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:50.208Z,INTERACTION,,1.0,5.0,1.0,9.0,,experienced2,,treasure_interaction,A
2025-10-18 21:54:50.208Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,,experienced2,,,
2025-10-18 21:54:53.221Z,LEVEL_COMPLETE,,1.0,5.0,1.0,9.0,30.0,experienced2,,,

