Session ID,u1760998263914
Completed At,2025-10-20 22:25:01.825Z
Created At,2025-10-20 22:11:03.914Z

User Data
prolificId,66aa9f9fc7c65a4ada942d3c
age,48
gender,female
timestamp,1760999101693

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:21:25.747Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:26.333Z,AGENT_OBSERVE,,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:28.653Z,GAME_ACTION,right,0.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:28.846Z,GAME_ACTION,right,1.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:29.050Z,GAME_ACTION,right,2.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:29.268Z,GAME_ACTION,right,3.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:31.079Z,GAME_ACTION,up,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:31.368Z,GAME_ACTION,up,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:31.579Z,GAME_ACTION,up,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:31.750Z,GAME_ACTION,up,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:32.057Z,GAME_ACTION,up,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:32.906Z,GAME_ACTION,right,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:33.046Z,GAME_ACTION,right,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:33.944Z,GAME_ACTION,up,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:34.133Z,GAME_ACTION,up,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:34.424Z,GAME_ACTION,up,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:34.424Z,INTERACTION,,6.0,1.0,6.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:21:37.098Z,GAME_ACTION,down,6.0,1.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:37.516Z,GAME_ACTION,down,6.0,2.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:38.629Z,GAME_ACTION,left,6.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:39.076Z,GAME_ACTION,left,5.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:39.793Z,GAME_ACTION,down,4.0,3.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:39.989Z,GAME_ACTION,down,4.0,4.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:40.207Z,GAME_ACTION,down,4.0,5.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:40.392Z,GAME_ACTION,down,4.0,6.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:40.621Z,GAME_ACTION,down,4.0,7.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:41.627Z,GAME_ACTION,right,4.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:41.814Z,GAME_ACTION,right,5.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:41.986Z,GAME_ACTION,right,6.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:42.175Z,GAME_ACTION,right,7.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:42.447Z,GAME_ACTION,right,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:42.447Z,INTERACTION,,8.0,8.0,6.0,1.0,,experienced1,,treasure_interaction,B
2025-10-20 22:21:42.447Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,,experienced1,,,
2025-10-20 22:21:45.448Z,LEVEL_COMPLETE,,8.0,8.0,6.0,1.0,19.0,experienced1,,,

Level: s541_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:20:04.721Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:04.738Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:20:19.304Z,AGENT_OBSERVE,,0.0,9.0,5.0,4.0,,experienced1,,,
2025-10-20 22:20:19.954Z,AGENT_OBSERVE,,0.0,9.0,5.0,3.0,,experienced1,,,
2025-10-20 22:20:20.507Z,AGENT_OBSERVE,,0.0,9.0,5.0,2.0,,experienced1,,,
2025-10-20 22:20:20.961Z,AGENT_OBSERVE,,0.0,9.0,4.0,2.0,,experienced1,,,
2025-10-20 22:20:21.467Z,AGENT_OBSERVE,,0.0,9.0,3.0,2.0,,experienced1,,,
2025-10-20 22:20:22.109Z,AGENT_OBSERVE,,0.0,9.0,2.0,2.0,,experienced1,,,
2025-10-20 22:20:22.733Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:23.365Z,AGENT_OBSERVE,,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:27.246Z,GAME_ACTION,right,0.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:27.527Z,GAME_ACTION,right,1.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:27.736Z,GAME_ACTION,right,2.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:28.011Z,GAME_ACTION,right,3.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:28.458Z,GAME_ACTION,right,4.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:29.494Z,GAME_ACTION,up,5.0,9.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:29.729Z,GAME_ACTION,up,5.0,8.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:29.992Z,GAME_ACTION,up,5.0,7.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:30.275Z,GAME_ACTION,up,5.0,6.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:30.492Z,GAME_ACTION,up,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:30.846Z,GAME_ACTION,up,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:34.158Z,GAME_ACTION,right,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:34.782Z,GAME_ACTION,right,6.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:35.529Z,GAME_ACTION,up,7.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:35.803Z,GAME_ACTION,up,7.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:36.311Z,INTERACTION,,7.0,2.0,2.0,1.0,,experienced1,,wizard_interaction,
2025-10-20 22:20:36.311Z,GAME_ACTION,up,7.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:37.824Z,GAME_ACTION,down,7.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:39.182Z,GAME_ACTION,left,7.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:39.559Z,GAME_ACTION,left,6.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:39.995Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:40.783Z,GAME_ACTION,up,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:41.089Z,GAME_ACTION,up,4.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:41.089Z,INTERACTION,,4.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,
2025-10-20 22:20:43.267Z,GAME_ACTION,down,4.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:44.937Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:45.132Z,GAME_ACTION,right,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:45.326Z,GAME_ACTION,right,6.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:45.514Z,GAME_ACTION,right,7.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:45.710Z,GAME_ACTION,right,8.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:46.023Z,GAME_ACTION,right,9.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:46.826Z,GAME_ACTION,up,10.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:47.098Z,GAME_ACTION,up,10.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:48.536Z,GAME_ACTION,left,10.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:48.943Z,GAME_ACTION,up,9.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:49.372Z,INTERACTION,,9.0,2.0,2.0,1.0,,experienced1,,wizard_interaction,
2025-10-20 22:20:49.372Z,GAME_ACTION,up,9.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:50.839Z,GAME_ACTION,down,9.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:51.494Z,GAME_ACTION,left,9.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:51.799Z,GAME_ACTION,left,8.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:52.011Z,GAME_ACTION,left,7.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:52.181Z,GAME_ACTION,left,6.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:52.376Z,GAME_ACTION,left,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:52.557Z,GAME_ACTION,left,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:52.744Z,GAME_ACTION,left,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:54.624Z,GAME_ACTION,up,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:55.022Z,GAME_ACTION,up,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:55.022Z,INTERACTION,,2.0,1.0,2.0,1.0,,experienced1,,wizard_interaction,blueAmulet
2025-10-20 22:20:56.445Z,GAME_ACTION,down,2.0,1.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:57.710Z,GAME_ACTION,right,2.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:58.709Z,GAME_ACTION,right,3.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:20:59.161Z,GAME_ACTION,right,4.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:00.176Z,GAME_ACTION,down,5.0,2.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:00.855Z,GAME_ACTION,down,5.0,3.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:01.457Z,GAME_ACTION,down,5.0,4.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:02.269Z,GAME_ACTION,left,5.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:02.433Z,GAME_ACTION,left,4.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:02.618Z,GAME_ACTION,left,3.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:02.799Z,GAME_ACTION,left,2.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:02.986Z,GAME_ACTION,left,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:02.986Z,INTERACTION,,1.0,5.0,2.0,1.0,,experienced1,,treasure_interaction,A
2025-10-20 22:21:02.986Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,,experienced1,,,
2025-10-20 22:21:05.988Z,LEVEL_COMPLETE,,1.0,5.0,2.0,1.0,-59.0,experienced1,,,

Level: s543_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:19:29.055Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:29.069Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:19:48.056Z,GAME_ACTION,up,3.0,2.0,,,,,,,
2025-10-20 22:19:48.565Z,GAME_ACTION,up,3.0,1.0,,,,,,,
2025-10-20 22:19:49.971Z,GAME_ACTION,left,3.0,0.0,,,,,,,
2025-10-20 22:19:50.501Z,GAME_ACTION,left,2.0,0.0,,,,,,,
2025-10-20 22:19:50.501Z,INTERACTION,,2.0,0.0,,,,,,wizard_interaction,
2025-10-20 22:19:51.688Z,GAME_ACTION,right,2.0,0.0,,,,,,,
2025-10-20 22:19:52.101Z,GAME_ACTION,right,3.0,0.0,,,,,,,
2025-10-20 22:19:52.600Z,GAME_ACTION,right,4.0,0.0,,,,,,,
2025-10-20 22:19:52.600Z,INTERACTION,,4.0,0.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:19:54.125Z,GAME_ACTION,left,4.0,0.0,,,,,,,
2025-10-20 22:19:55.100Z,GAME_ACTION,down,3.0,0.0,,,,,,,
2025-10-20 22:19:55.577Z,GAME_ACTION,down,3.0,1.0,,,,,,,
2025-10-20 22:19:56.216Z,GAME_ACTION,right,3.0,2.0,,,,,,,
2025-10-20 22:19:56.787Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:19:57.542Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:19:57.919Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:19:59.356Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:20:00.385Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:20:00.691Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:20:00.916Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:20:01.189Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:20:01.644Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:20:01.644Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:20:01.644Z,LEVEL_COMPLETE,,1.0,5.0,,,,,,,
2025-10-20 22:20:04.645Z,LEVEL_COMPLETE,,1.0,5.0,,,20.0,experienced1,,,

