Session ID,u1760998993830
Completed At,2025-10-20 22:42:35.600Z
Created At,2025-10-20 22:23:13.830Z

User Data
prolificId,66e7853b4e311a12f93b5411
age,57
gender,female
timestamp,1761000155323

Comprehension Check
Passed,TRUE

Level: comprehension_check
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:30:48.751Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:30:49.030Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:30:49.529Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:30:50.319Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:30:51.650Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:30:52.345Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:30:53.544Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:30:53.979Z,LEVEL_COMPLETE,,0.0,9.0,,,,,,,
2025-10-20 22:30:53.979Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:30:53.979Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:30:56.988Z,LEVEL_COMPLETE,,0.0,10.0,,,-170.0,experienced2,,,

Level: s431_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:34:09.173Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:09.181Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:34:29.415Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:34:29.728Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:34:29.975Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:34:30.235Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:34:30.235Z,INTERACTION,,8.0,9.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:34:30.488Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:34:30.769Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:34:33.174Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:34:35.682Z,GAME_ACTION,left,8.0,9.0,,,,,,,
2025-10-20 22:34:35.969Z,GAME_ACTION,left,7.0,9.0,,,,,,,
2025-10-20 22:34:36.249Z,GAME_ACTION,left,6.0,9.0,,,,,,,
2025-10-20 22:34:36.556Z,GAME_ACTION,left,5.0,9.0,,,,,,,
2025-10-20 22:34:36.939Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:34:38.835Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:34:39.976Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:34:40.338Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:34:40.338Z,INTERACTION,,4.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:34:42.488Z,GAME_ACTION,up,4.0,11.0,,,,,,,
2025-10-20 22:34:42.763Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:34:45.095Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:34:46.831Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:34:49.237Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:34:50.781Z,GAME_ACTION,up,3.0,9.0,,,,,,,
2025-10-20 22:34:51.350Z,GAME_ACTION,up,3.0,8.0,,,,,,,
2025-10-20 22:34:52.137Z,GAME_ACTION,up,3.0,7.0,,,,,,,
2025-10-20 22:34:53.355Z,GAME_ACTION,up,3.0,6.0,,,,,,,
2025-10-20 22:34:56.280Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:34:56.552Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:34:56.977Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:34:57.195Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:34:57.402Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:34:57.591Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:34:57.769Z,GAME_ACTION,right,9.0,5.0,,,,,,,
2025-10-20 22:34:57.981Z,GAME_ACTION,right,10.0,5.0,,,,,,,
2025-10-20 22:34:59.752Z,GAME_ACTION,down,10.0,5.0,,,,,,,
2025-10-20 22:34:59.985Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-20 22:34:59.985Z,INTERACTION,,10.0,6.0,,,,,,wizard_interaction,
2025-10-20 22:35:00.258Z,GAME_ACTION,down,10.0,6.0,,,,,,,
2025-10-20 22:35:03.123Z,GAME_ACTION,up,10.0,6.0,,,,,,,
2025-10-20 22:35:04.831Z,GAME_ACTION,left,10.0,5.0,,,,,,,
2025-10-20 22:35:05.289Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:35:05.520Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:35:05.713Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:35:05.924Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:35:06.129Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:35:06.334Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:35:06.547Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:35:06.930Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:35:07.119Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:35:07.325Z,GAME_ACTION,left,0.0,5.0,,,,,,,
2025-10-20 22:35:09.629Z,GAME_ACTION,up,0.0,5.0,,,,,,,
2025-10-20 22:35:10.326Z,GAME_ACTION,up,0.0,4.0,,,,,,,
2025-10-20 22:35:10.874Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:35:11.433Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:35:12.192Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:35:12.192Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:35:15.622Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:35:16.286Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:35:17.886Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:35:18.589Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:35:19.678Z,GAME_ACTION,up,2.0,3.0,,,,,,,
2025-10-20 22:35:20.081Z,GAME_ACTION,up,2.0,2.0,,,,,,,
2025-10-20 22:35:20.476Z,GAME_ACTION,up,2.0,1.0,,,,,,,
2025-10-20 22:35:20.476Z,INTERACTION,,2.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:35:22.650Z,GAME_ACTION,down,2.0,1.0,,,,,,,
2025-10-20 22:35:23.148Z,GAME_ACTION,down,2.0,2.0,,,,,,,
2025-10-20 22:35:25.131Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:35:25.445Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:35:26.670Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:35:27.032Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:35:27.497Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:35:27.497Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:35:29.276Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:35:29.773Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:35:30.254Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:35:31.703Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:35:32.079Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:35:32.385Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:35:32.762Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:35:34.498Z,GAME_ACTION,down,0.0,3.0,,,,,,,
2025-10-20 22:35:34.920Z,GAME_ACTION,down,0.0,4.0,,,,,,,
2025-10-20 22:35:38.620Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 22:35:39.030Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:35:39.734Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:35:41.217Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:35:41.445Z,GAME_ACTION,right,4.0,5.0,,,,,,,
2025-10-20 22:35:41.647Z,GAME_ACTION,right,5.0,5.0,,,,,,,
2025-10-20 22:35:42.045Z,GAME_ACTION,right,6.0,5.0,,,,,,,
2025-10-20 22:35:42.262Z,GAME_ACTION,right,7.0,5.0,,,,,,,
2025-10-20 22:35:42.510Z,GAME_ACTION,right,8.0,5.0,,,,,,,
2025-10-20 22:35:44.547Z,GAME_ACTION,up,9.0,5.0,,,,,,,
2025-10-20 22:35:45.054Z,GAME_ACTION,up,9.0,4.0,,,,,,,
2025-10-20 22:35:45.436Z,GAME_ACTION,up,9.0,3.0,,,,,,,
2025-10-20 22:35:45.668Z,GAME_ACTION,up,9.0,2.0,,,,,,,
2025-10-20 22:35:45.895Z,GAME_ACTION,up,9.0,1.0,,,,,,,
2025-10-20 22:35:45.895Z,INTERACTION,,9.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:35:48.737Z,GAME_ACTION,down,9.0,0.0,,,,,,,
2025-10-20 22:35:48.976Z,GAME_ACTION,down,9.0,1.0,,,,,,,
2025-10-20 22:35:49.181Z,GAME_ACTION,down,9.0,2.0,,,,,,,
2025-10-20 22:35:49.365Z,GAME_ACTION,down,9.0,3.0,,,,,,,
2025-10-20 22:35:49.556Z,GAME_ACTION,down,9.0,4.0,,,,,,,
2025-10-20 22:35:49.741Z,GAME_ACTION,down,9.0,5.0,,,,,,,
2025-10-20 22:35:49.926Z,GAME_ACTION,down,9.0,5.0,,,,,,,
2025-10-20 22:35:50.145Z,GAME_ACTION,down,9.0,5.0,,,,,,,
2025-10-20 22:35:52.079Z,GAME_ACTION,left,9.0,5.0,,,,,,,
2025-10-20 22:35:52.339Z,GAME_ACTION,left,8.0,5.0,,,,,,,
2025-10-20 22:35:52.843Z,GAME_ACTION,left,7.0,5.0,,,,,,,
2025-10-20 22:35:53.104Z,GAME_ACTION,left,6.0,5.0,,,,,,,
2025-10-20 22:35:53.364Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:35:53.650Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:35:53.979Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:35:55.826Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:35:57.657Z,GAME_ACTION,down,3.0,5.0,,,,,,,
2025-10-20 22:35:57.915Z,GAME_ACTION,down,3.0,6.0,,,,,,,
2025-10-20 22:35:58.182Z,GAME_ACTION,down,3.0,7.0,,,,,,,
2025-10-20 22:35:58.640Z,GAME_ACTION,down,3.0,8.0,,,,,,,
2025-10-20 22:36:00.007Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:36:00.314Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:36:00.627Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:36:01.988Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:36:02.274Z,GAME_ACTION,down,0.0,10.0,,,,,,,
2025-10-20 22:36:02.274Z,INTERACTION,,0.0,10.0,,,,,,treasure_interaction,B
2025-10-20 22:36:02.275Z,LEVEL_COMPLETE,,0.0,10.0,,,,,,,
2025-10-20 22:36:05.290Z,LEVEL_COMPLETE,,0.0,10.0,,,-168.0,experienced2,,,

Level: s441_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:41:21.535Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:21.543Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:41:35.608Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:41:36.011Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:41:39.004Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:41:39.366Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:41:40.078Z,GAME_ACTION,up,1.0,3.0,,,,,,,
2025-10-20 22:41:40.357Z,GAME_ACTION,up,1.0,2.0,,,,,,,
2025-10-20 22:41:40.637Z,GAME_ACTION,up,1.0,1.0,,,,,,,
2025-10-20 22:41:40.638Z,INTERACTION,,1.0,1.0,,,,,,treasure_interaction,A
2025-10-20 22:41:41.013Z,GAME_ACTION,up,1.0,0.0,,,,,,,
2025-10-20 22:41:42.653Z,GAME_ACTION,down,1.0,0.0,,,,,,,
2025-10-20 22:41:42.920Z,GAME_ACTION,down,1.0,1.0,,,,,,,
2025-10-20 22:41:43.220Z,GAME_ACTION,down,1.0,2.0,,,,,,,
2025-10-20 22:41:43.507Z,GAME_ACTION,down,1.0,3.0,,,,,,,
2025-10-20 22:41:45.067Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:41:45.381Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:41:45.695Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:41:46.010Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:41:46.987Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:41:47.280Z,GAME_ACTION,up,4.0,2.0,,,,,,,
2025-10-20 22:41:47.629Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:41:47.629Z,INTERACTION,,4.0,1.0,,,,,,treasure_interaction,B
2025-10-20 22:41:48.011Z,GAME_ACTION,up,4.0,0.0,,,,,,,
2025-10-20 22:41:49.948Z,GAME_ACTION,down,4.0,0.0,,,,,,,
2025-10-20 22:41:51.437Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:41:51.847Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:41:52.324Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:41:52.681Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:41:53.071Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:41:54.704Z,GAME_ACTION,left,4.0,6.0,,,,,,,
2025-10-20 22:41:55.217Z,GAME_ACTION,left,3.0,6.0,,,,,,,
2025-10-20 22:41:55.518Z,GAME_ACTION,left,2.0,6.0,,,,,,,
2025-10-20 22:41:55.879Z,INTERACTION,,2.0,6.0,,,,,,wizard_interaction,
2025-10-20 22:41:55.879Z,GAME_ACTION,left,1.0,6.0,,,,,,,
2025-10-20 22:41:58.867Z,GAME_ACTION,right,1.0,6.0,,,,,,,
2025-10-20 22:41:59.515Z,GAME_ACTION,right,2.0,6.0,,,,,,,
2025-10-20 22:42:00.341Z,GAME_ACTION,right,3.0,6.0,,,,,,,
2025-10-20 22:42:01.793Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:42:02.087Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:42:02.443Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:42:02.680Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:42:03.625Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:42:03.625Z,INTERACTION,,4.0,10.0,,,,,,wizard_interaction,
2025-10-20 22:42:04.111Z,GAME_ACTION,down,4.0,10.0,,,,,,,
2025-10-20 22:42:06.038Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:42:08.124Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:42:08.362Z,GAME_ACTION,left,3.0,9.0,,,,,,,
2025-10-20 22:42:08.786Z,GAME_ACTION,left,2.0,9.0,,,,,,,
2025-10-20 22:42:09.135Z,GAME_ACTION,left,1.0,9.0,,,,,,,
2025-10-20 22:42:10.461Z,GAME_ACTION,down,1.0,9.0,,,,,,,
2025-10-20 22:42:10.981Z,GAME_ACTION,down,1.0,10.0,,,,,,,
2025-10-20 22:42:10.981Z,INTERACTION,,1.0,10.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:42:13.150Z,GAME_ACTION,up,1.0,10.0,,,,,,,
2025-10-20 22:42:14.832Z,GAME_ACTION,right,1.0,9.0,,,,,,,
2025-10-20 22:42:15.317Z,GAME_ACTION,right,2.0,9.0,,,,,,,
2025-10-20 22:42:15.742Z,GAME_ACTION,right,3.0,9.0,,,,,,,
2025-10-20 22:42:15.986Z,GAME_ACTION,right,4.0,9.0,,,,,,,
2025-10-20 22:42:16.398Z,GAME_ACTION,right,5.0,9.0,,,,,,,
2025-10-20 22:42:16.698Z,GAME_ACTION,right,6.0,9.0,,,,,,,
2025-10-20 22:42:16.973Z,GAME_ACTION,right,7.0,9.0,,,,,,,
2025-10-20 22:42:17.389Z,GAME_ACTION,right,8.0,9.0,,,,,,,
2025-10-20 22:42:19.498Z,GAME_ACTION,down,9.0,9.0,,,,,,,
2025-10-20 22:42:20.600Z,GAME_ACTION,down,9.0,10.0,,,,,,,
2025-10-20 22:42:20.601Z,INTERACTION,,9.0,10.0,,,,,,treasure_interaction,C
2025-10-20 22:42:20.601Z,LEVEL_COMPLETE,,9.0,10.0,,,,,,,
2025-10-20 22:42:23.613Z,LEVEL_COMPLETE,,9.0,10.0,,,-51.0,experienced1,,,

Level: s531_2
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:36:05.387Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:05.387Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:36:40.930Z,GAME_ACTION,left,5.0,8.0,,,,,,,
2025-10-20 22:36:41.619Z,GAME_ACTION,left,4.0,8.0,,,,,,,
2025-10-20 22:36:41.885Z,GAME_ACTION,left,3.0,8.0,,,,,,,
2025-10-20 22:36:42.166Z,GAME_ACTION,left,2.0,8.0,,,,,,,
2025-10-20 22:36:42.446Z,GAME_ACTION,left,1.0,8.0,,,,,,,
2025-10-20 22:36:42.801Z,GAME_ACTION,left,0.0,8.0,,,,,,,
2025-10-20 22:36:43.779Z,GAME_ACTION,down,0.0,8.0,,,,,,,
2025-10-20 22:36:44.031Z,INTERACTION,,0.0,8.0,,,,,,wizard_interaction,redAmulet
2025-10-20 22:36:44.031Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:36:44.368Z,GAME_ACTION,down,0.0,9.0,,,,,,,
2025-10-20 22:36:49.049Z,GAME_ACTION,up,0.0,9.0,,,,,,,
2025-10-20 22:36:51.413Z,GAME_ACTION,right,0.0,8.0,,,,,,,
2025-10-20 22:36:51.699Z,GAME_ACTION,right,1.0,8.0,,,,,,,
2025-10-20 22:36:52.971Z,GAME_ACTION,right,2.0,8.0,,,,,,,
2025-10-20 22:36:53.772Z,GAME_ACTION,right,3.0,8.0,,,,,,,
2025-10-20 22:36:56.171Z,GAME_ACTION,up,4.0,8.0,,,,,,,
2025-10-20 22:36:56.438Z,GAME_ACTION,up,4.0,7.0,,,,,,,
2025-10-20 22:36:56.711Z,GAME_ACTION,up,4.0,6.0,,,,,,,
2025-10-20 22:36:59.143Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:36:59.699Z,GAME_ACTION,left,3.0,5.0,,,,,,,
2025-10-20 22:37:00.019Z,GAME_ACTION,left,2.0,5.0,,,,,,,
2025-10-20 22:37:00.370Z,GAME_ACTION,left,1.0,5.0,,,,,,,
2025-10-20 22:37:00.370Z,INTERACTION,,1.0,5.0,,,,,,treasure_interaction,A
2025-10-20 22:37:06.845Z,GAME_ACTION,right,0.0,5.0,,,,,,,
2025-10-20 22:37:07.344Z,GAME_ACTION,right,1.0,5.0,,,,,,,
2025-10-20 22:37:08.021Z,GAME_ACTION,right,2.0,5.0,,,,,,,
2025-10-20 22:37:08.869Z,GAME_ACTION,right,3.0,5.0,,,,,,,
2025-10-20 22:37:10.364Z,GAME_ACTION,up,4.0,5.0,,,,,,,
2025-10-20 22:37:10.651Z,GAME_ACTION,up,4.0,4.0,,,,,,,
2025-10-20 22:37:11.007Z,GAME_ACTION,up,4.0,3.0,,,,,,,
2025-10-20 22:37:12.748Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:37:13.570Z,GAME_ACTION,right,5.0,3.0,,,,,,,
2025-10-20 22:37:13.857Z,GAME_ACTION,right,6.0,3.0,,,,,,,
2025-10-20 22:37:14.130Z,GAME_ACTION,right,7.0,3.0,,,,,,,
2025-10-20 22:37:14.397Z,GAME_ACTION,right,8.0,3.0,,,,,,,
2025-10-20 22:37:14.657Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:37:14.657Z,INTERACTION,,9.0,3.0,,,,,,wizard_interaction,
2025-10-20 22:37:14.947Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:37:15.307Z,GAME_ACTION,right,9.0,3.0,,,,,,,
2025-10-20 22:37:16.988Z,GAME_ACTION,left,9.0,3.0,,,,,,,
2025-10-20 22:37:17.638Z,GAME_ACTION,left,8.0,3.0,,,,,,,
2025-10-20 22:37:18.300Z,GAME_ACTION,left,7.0,3.0,,,,,,,
2025-10-20 22:37:19.872Z,GAME_ACTION,up,6.0,3.0,,,,,,,
2025-10-20 22:37:20.133Z,GAME_ACTION,up,6.0,2.0,,,,,,,
2025-10-20 22:37:20.400Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:37:20.400Z,INTERACTION,,6.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:37:20.708Z,GAME_ACTION,up,6.0,1.0,,,,,,,
2025-10-20 22:37:22.423Z,GAME_ACTION,down,6.0,1.0,,,,,,,
2025-10-20 22:37:22.682Z,GAME_ACTION,down,6.0,2.0,,,,,,,
2025-10-20 22:37:23.038Z,GAME_ACTION,down,6.0,3.0,,,,,,,
2025-10-20 22:37:23.839Z,GAME_ACTION,left,6.0,3.0,,,,,,,
2025-10-20 22:37:24.303Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:37:24.576Z,GAME_ACTION,left,4.0,3.0,,,,,,,
2025-10-20 22:37:24.829Z,GAME_ACTION,left,3.0,3.0,,,,,,,
2025-10-20 22:37:25.104Z,GAME_ACTION,left,2.0,3.0,,,,,,,
2025-10-20 22:37:25.404Z,GAME_ACTION,left,1.0,3.0,,,,,,,
2025-10-20 22:37:25.793Z,GAME_ACTION,left,0.0,3.0,,,,,,,
2025-10-20 22:37:26.593Z,GAME_ACTION,up,0.0,3.0,,,,,,,
2025-10-20 22:37:26.832Z,GAME_ACTION,up,0.0,2.0,,,,,,,
2025-10-20 22:37:27.133Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:37:27.134Z,INTERACTION,,0.0,1.0,,,,,,wizard_interaction,
2025-10-20 22:37:27.447Z,GAME_ACTION,up,0.0,1.0,,,,,,,
2025-10-20 22:37:31.222Z,GAME_ACTION,down,0.0,1.0,,,,,,,
2025-10-20 22:37:32.015Z,GAME_ACTION,down,0.0,2.0,,,,,,,
2025-10-20 22:37:33.982Z,GAME_ACTION,right,0.0,3.0,,,,,,,
2025-10-20 22:37:34.257Z,GAME_ACTION,right,1.0,3.0,,,,,,,
2025-10-20 22:37:34.565Z,GAME_ACTION,right,2.0,3.0,,,,,,,
2025-10-20 22:37:34.920Z,GAME_ACTION,right,3.0,3.0,,,,,,,
2025-10-20 22:37:35.248Z,GAME_ACTION,right,4.0,3.0,,,,,,,
2025-10-20 22:37:36.907Z,GAME_ACTION,left,5.0,3.0,,,,,,,
2025-10-20 22:37:38.502Z,GAME_ACTION,down,4.0,3.0,,,,,,,
2025-10-20 22:37:38.775Z,GAME_ACTION,down,4.0,4.0,,,,,,,
2025-10-20 22:37:39.041Z,GAME_ACTION,down,4.0,5.0,,,,,,,
2025-10-20 22:37:39.322Z,GAME_ACTION,down,4.0,6.0,,,,,,,
2025-10-20 22:37:39.582Z,GAME_ACTION,down,4.0,7.0,,,,,,,
2025-10-20 22:37:39.862Z,GAME_ACTION,down,4.0,8.0,,,,,,,
2025-10-20 22:37:40.121Z,GAME_ACTION,down,4.0,9.0,,,,,,,
2025-10-20 22:37:40.122Z,INTERACTION,,4.0,9.0,,,,,,treasure_interaction,C
2025-10-20 22:37:42.965Z,GAME_ACTION,up,4.0,10.0,,,,,,,
2025-10-20 22:37:43.451Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:37:44.573Z,GAME_ACTION,left,4.0,9.0,,,,,,,
2025-10-20 22:37:46.104Z,GAME_ACTION,up,4.0,9.0,,,,,,,
2025-10-20 22:37:47.916Z,GAME_ACTION,right,4.0,8.0,,,,,,,
2025-10-20 22:37:48.189Z,GAME_ACTION,right,5.0,8.0,,,,,,,
2025-10-20 22:37:48.455Z,GAME_ACTION,right,6.0,8.0,,,,,,,
2025-10-20 22:37:48.722Z,GAME_ACTION,right,7.0,8.0,,,,,,,
2025-10-20 22:37:48.994Z,GAME_ACTION,right,8.0,8.0,,,,,,,
2025-10-20 22:37:48.994Z,INTERACTION,,8.0,8.0,,,,,,treasure_interaction,B
2025-10-20 22:37:48.994Z,LEVEL_COMPLETE,,8.0,8.0,,,,,,,
2025-10-20 22:37:51.996Z,LEVEL_COMPLETE,,8.0,8.0,,,-104.0,experienced2,,,

Level: s544_1
Timestamp,Type,Player Action,Player X,Player Y,NPC X,NPC Y,Steps Remaining,NPC Path Type,NPC Current Path Index,Interaction Type,Interaction Details
2025-10-20 22:39:48.554Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:39:48.554Z,LEVEL_START,,,,,,,,,,
2025-10-20 22:40:30.644Z,GAME_ACTION,left,5.0,1.0,,,,,,,
2025-10-20 22:40:32.569Z,GAME_ACTION,up,4.0,1.0,,,,,,,
2025-10-20 22:40:32.569Z,INTERACTION,,4.0,1.0,,,,,,wizard_interaction,blueAmulet
2025-10-20 22:40:36.296Z,GAME_ACTION,down,4.0,1.0,,,,,,,
2025-10-20 22:40:36.870Z,GAME_ACTION,down,4.0,2.0,,,,,,,
2025-10-20 22:40:37.943Z,GAME_ACTION,right,4.0,2.0,,,,,,,
2025-10-20 22:40:39.640Z,GAME_ACTION,down,5.0,2.0,,,,,,,
2025-10-20 22:40:40.000Z,GAME_ACTION,down,5.0,3.0,,,,,,,
2025-10-20 22:40:40.410Z,GAME_ACTION,down,5.0,4.0,,,,,,,
2025-10-20 22:40:41.572Z,GAME_ACTION,left,5.0,5.0,,,,,,,
2025-10-20 22:40:41.853Z,GAME_ACTION,left,4.0,5.0,,,,,,,
2025-10-20 22:40:42.125Z,GAME_ACTION,left,3.0,5.0,,,,,,,
